,,,Slide ID,4E-BP1_pS65-R-V_GBL9026432,4E-BP1_pT37_T46-R-V_GBL9026591,ACC_pS79-R-V_GBL9026433,Akt_pS473-R-V_GBL9026436,Akt_pT308-R-V_GBL9026437,AMPK_pT172-R-V_GBL9026439,Bad_pS112-R-V_GBL9026440,c-Jun_pS73-R-C_GBL9026453,c-Met_pY1235-R-V_GBL9026507,C-Raf_pS338-R-E_GBL9026456,Chk1_pS345-R-E_GBL9026525,Chk2_pT68-R-C_GBL9026452,EGFR_pY1068-R-C_GBL9026459,EGFR_pY1173-R-V_GBL9026461,EGFR_pY992-R-V_GBL9026462,ER-alpha_pS118-R-V_GBL9026463,FOXO3a_pS318_S321-R-C_GBL9026466,GSK3-alpha-beta_pS21_S9-R-V_GBL9026467,GSK3_pS9-R-V_GBL9026538,HER2_pY1248-R-C_GBL9026468,HER3_pY1298-R-C_GBL9026508,JNK_pT183_pT185-R-V_GBL9026522,MAPK_pT202_Y204-R-V_GBL9026472,MEK1_pS217_S221-R-V_GBL9026588,mTOR_pS2448-R-E_GBL9026476,NDRG1_pT346-R-V_GBL9026606,NF-kB-p65_pS536-R-C_GBL9026478,p27_pT157-R-C_GBL9026587,p27_pT198-R-V_GBL9026521,p38_pT180_Y182-R-V_GBL9026480,p70S6K_pT389-R-V_GBL9026483,p90RSK_pT359_S363-R-C_GBL9026512,PDK1_pS241-R-V_GBL9026486,PEA15_pS116-R-V_GBL9026599,PKC-alpha_pS657-R-V_GBL9026488,PKC-delta_pS664-R-V_GBL9026596,PKC-pan_betaII_pS660-R-V_GBL9026610,PRAS40_pT246-R-V_GBL9026509,Rb_pS807_S811-R-V_GBL9026490,Rictor_pT1135-R-V_GBL9026609,S6_pS235_S236-R-V_GBL9026494,S6_pS240_S244-R-V_GBL9026495,Src_pY416-R-E_GBL9026496,Src_pY527-R-V_GBL9026497,STAT3_pY705-R-V_GBL9026498,TAZ_pS89-R-E_GBL9026552,YAP_pS127-R-C_GBL9026513,YB-1_pS102-R-V_GBL9026518
BT20,DMSO,NRG1,15min,3.394878239404490,4.718236324748070,0.567392823554029,8.120088243975010,5.545716574235770,2.310088799007060,1.121503688447350,0.217378666701286,0.673073610082021,1.621585567815300,1.070640327425380,0.933698264895568,0.382136501977990,1.268967922468710,0.218850127092508,0.863861314482395,1.137754007476180,4.581177446914760,3.658101114270080,1.075438642246370,1.178323720811830,0.373986790383783,1.231405834887420,2.655946499551000,1.465838266136660,0.368710752565331,0.869561447870347,0.611342584469036,0.834559565083976,0.917558907798093,0.762053953727058,0.510121672602229,2.496560547331150,3.871336471821830,0.396891797807118,0.982658909006958,2.994986741609420,9.130763662491360,3.584864425941570,2.109484531708460,0.614612512068869,0.526147088137209,1.157768489460720,2.521631144702220,0.474878983692303,1.558570995401360,4.438744221114420,1.005363784597750
BT20,DMSO,PBS,15min,3.651672685861410,5.101363257896570,0.515036314895436,2.790810520546030,2.499922318519330,2.486627410268760,1.002014328501240,0.211450329071004,0.636432065241220,1.097193876549060,1.141834777015680,0.944493226828688,0.439776851673611,1.352425040486710,0.189434795421037,0.787189914027146,1.116979122315560,3.421424293783790,2.583535118263570,1.007519383510530,0.366352343345296,0.289898024808586,0.492699813300753,1.261550991779950,1.188492167686980,0.291816003161133,0.838855120471202,0.611029131462722,0.769993550376810,0.808708951213036,0.487649149218629,0.345377829024723,2.564584846554830,4.720382168406910,0.350967092391578,0.836639336122597,2.645506664271080,9.288600560475810,3.482570717618010,1.769471871014000,0.436599081440206,0.412086055809540,1.036938568488900,2.602336340602290,0.447966114398239,1.792109115483910,5.272758351161200,0.988714504394448
BT20,GSK690693,NRG1,30min,2.397716560528460,3.439847077728800,0.554376692444765,8.845390784168160,6.267905699326850,2.306303466812690,1.012830870901090,0.246016627428124,0.664994795176606,1.385727524172390,1.195833527022290,0.975527438258614,0.433455446870825,1.316821924250430,0.223799346265218,0.864630319766793,1.168143989155720,2.869478346590020,2.323332749411420,1.088293037267110,1.268486281846920,0.345431227782146,0.885132075269816,1.805066816970380,1.304610986193120,0.305434480108713,0.806857457591096,0.629662795134644,0.794640681977084,0.968690777042323,0.569643494949309,0.456726772561031,2.320792459302710,9.106598897073731,0.353576178931293,0.912364648784110,2.502452243695980,5.430123502626070,2.947458103619250,1.660042525144170,0.485480050802876,0.466846155019372,1.122166863755430,2.164122028892720,0.438942371837412,1.810037718614400,3.820089903297570,0.954080571194914
BT20,GSK690693,PBS,30min,2.417137141088130,3.539041692513860,0.638211765408218,5.672672039386970,4.498775919278940,2.600315428473000,0.896252328098975,0.239074228900537,0.754619514598244,1.120753673098920,1.078401856029750,1.076178516170640,0.434329412832433,1.313145859080430,0.226326579954560,0.916879717751290,1.005380261980200,2.466617952378100,1.887794477195980,0.912660272426881,0.435521815014609,0.352292337853919,0.466069306375244,1.117277782784780,1.100201632071530,0.318749789799596,0.864058918156885,0.624949875177243,0.781050817944569,0.904814578190994,0.330225919563731,0.364338886888321,2.328619016508610,1.868496278292920,0.406428163970533,1.099919871666540,2.596571075583800,5.253166486065900,3.230235526131690,1.466496449687130,0.325223846587734,0.317106270294171,1.228507261453120,2.641725502275470,0.472006501576378,1.519072053142580,3.860190598249920,0.969255338735471
BT20,PD173074,NRG1,30min,3.625175810564170,5.206214423169220,0.564019808195871,8.391851568112120,5.630752510622360,1.922920440225460,1.117440933631400,0.244711902134365,0.721752518474582,1.390271216076340,1.095598537106030,1.088117673917220,0.404476822608391,1.276979660932630,0.232900100607187,0.915758729042377,1.118538245086620,4.609219919034920,3.549910047691520,1.076858716730230,1.258358751291650,0.390865344602684,0.860236924872560,2.003211034270480,1.259292555743030,0.338272686162652,0.972300401976983,0.579406077127747,0.750746776554039,0.806420558157344,0.914870300265506,0.464470037745033,2.464803568243320,2.950998489882480,0.395052176414536,1.060934610821510,2.246812947977770,11.552699583135800,2.793074953568500,2.585775362648460,0.946681169719423,0.865156814606665,1.142252371007760,2.233156352686400,0.513169869539847,1.526499034040370,4.739296304053270,0.783010475221445
BT20,PD173074,PBS,30min,3.154676888427230,5.302742141726210,0.603323680542931,3.227831091564410,2.932138395504380,1.952898234010140,1.030185962988270,0.231107137244527,0.736762706550519,1.148697959352150,1.072445697087600,0.963186485759555,0.437808177417693,1.317479463515220,0.231002192918676,0.925357695480494,1.149459326162800,3.688809953863890,2.893593889013390,1.010687119076700,0.408382535667622,0.373790582554889,0.575989742619797,1.315138883336910,1.161456824684670,0.298391914994399,0.991548487657649,0.575117130336327,0.751900099902250,0.762639492309675,0.554879881258654,0.380155074014827,2.542444236525800,3.609497580023720,0.405981937195299,0.942422575690285,2.527348561870090,9.782698480807410,3.092327324722830,2.080081325334170,0.600253621697122,0.542499339763043,1.124399526363050,2.387791369535640,0.493166798006793,1.599866063851290,5.319274856338700,0.813810879151774
BT20,DMSO,NRG1,30min,3.174818573783110,4.162658883323390,0.541652176650180,8.651452404174130,5.450034190712450,1.766823898570510,1.133331924495910,0.228596374144511,0.704974907544640,1.294698391953300,1.115096009435620,0.988866458255235,0.396703174653899,1.228350516025080,0.221736568180665,0.883003747819029,1.137478123895780,4.344446172045220,3.730413096112720,0.934080098742986,1.150957126449160,0.372736429675033,0.809505803186614,1.810804364549790,1.434816518238370,0.328889529632946,0.997452268360685,0.690681661290181,0.807549248037773,0.911480853192466,0.969374754638794,0.469211461352978,2.351175592619560,3.939248880658180,0.386935765507888,0.979028703438548,2.278285632165380,8.881931858112880,2.946800243534940,2.380004628142030,0.965846649880890,0.817643137347352,1.185432067062940,2.377378568998640,0.504862958868223,1.563559426855110,4.428585703303120,0.831170106820545
BT20,DMSO,PBS,30min,2.865545182569760,3.913036571076950,0.620851843159386,2.800061943912460,2.698125858744090,2.073910744939340,0.980685149941448,0.245345503529894,0.687437517554989,1.026833143813840,1.018922699717540,1.069780458170350,0.405127005989686,1.281594351876690,0.219227913742483,0.845096524818115,1.088537691720390,3.100356019730850,2.595189048158640,0.933229196215426,0.414413192968397,0.348203310060942,0.530604100255064,1.341129913721330,1.422520440612620,0.312084545102164,1.030792229982860,0.647444319175083,0.854194682143952,0.768353971128329,0.551153980694432,0.387062388766841,2.315449010900830,1.094583126092320,0.456135677139431,1.018507523677470,2.497738491702080,7.192292478455900,2.895956309736350,2.002166493808610,0.675946486607235,0.626867611183705,1.296859899230970,2.475438070892860,0.524879015010952,1.356093234026850,4.245482121721130,0.836050739450042
BT20,GSK690693,NRG1,60min,2.984518634464270,4.210337829640220,0.505679279743789,12.022687967688700,7.743964628154840,2.617465715500140,1.025611065852430,0.198269338105179,0.617840395900691,1.183156506328820,1.070803416715290,0.901012381578236,0.460386634516463,1.264260189335680,0.192898896712819,0.835682105351121,1.038199267781430,3.026399888215630,2.498860957076370,1.236455940762050,1.285064826317220,0.305095920204963,0.662381662662615,1.507871905365750,1.199991846232040,0.250564967636320,0.911899294340401,0.524297436912449,0.695003924302618,0.949149823178258,0.539072823858983,0.362773131290441,2.557933156356970,12.461362163083800,0.316694127889364,0.845033184286641,2.646672135955730,7.091838004577290,3.494827410069110,1.788409633629070,0.489069844151456,0.529306582034877,1.030079388267730,2.425939585444040,0.456056071919087,1.943119866478980,4.272929468489410,0.798458043529737
BT20,GSK690693,PBS,60min,2.371628695252450,3.529508864760550,0.598974848809882,5.316408016319650,3.952787696289120,2.344016219193160,0.903588698096869,0.223652527052549,0.737593337689612,0.952713686529083,1.090074863430520,1.015863336210780,0.434007945115153,1.265037561134300,0.225502938198048,0.846798227200335,1.029417709394350,2.261412978059610,1.836845645190910,0.951185116440312,0.408461601276109,0.360454725744963,0.474463127494766,1.106067255964220,1.109043620903300,0.283662835066477,0.920165869877728,0.636306508310531,0.753754729608947,0.909240209612773,0.349350557897190,0.373509717527642,2.345907164178060,4.191752439096740,0.396732940148958,1.040361647546530,2.514868082314860,5.030803126025350,3.084039482046460,1.318309547133000,0.313509602220869,0.312764810202335,1.062694809820150,2.468724734018030,0.487212459352436,1.577550645616070,4.241241577690130,0.852332630269998
BT20,PD173074,NRG1,60min,3.713948605352780,4.971176994818370,0.400532217946288,7.344404177659680,4.952465346250750,2.005140066438800,1.133608537828250,0.249603271557654,0.737294653030910,1.204010240385280,1.136788020558370,1.023104979838020,0.473395464956643,1.296602220394000,0.225508635142560,0.950379501050009,1.128999823263250,4.447959408967010,3.632933508255490,1.037185474838060,1.182601954966070,0.365136894981478,0.654308034026291,1.053496747439610,1.205934446003930,0.366198065687615,1.100421820715230,0.534819910270078,0.770558007627756,0.900830194216485,0.874319791540420,0.416988137178051,2.454100508021110,4.392295748252130,0.355485787707658,0.949400163035324,2.526419454582360,10.937941674057400,2.925542009375230,2.251936529289330,1.048263351616750,1.024479729480550,1.096313312279590,2.063603853669070,0.480639404895921,1.777946116663190,5.141996862599350,0.837531575874007
BT20,PD173074,PBS,60min,3.376842127124040,5.610628445794590,0.434023399469667,2.678497231833540,2.252932607948310,2.083660068696710,1.079722745888160,0.237782677275125,0.670274161913416,0.960566531011761,1.076064745655050,0.992575201226368,0.431868961879119,1.417094001389350,0.208215962639831,1.009981621572680,1.155092804825380,3.603667901818750,2.883366129539110,1.016516640969800,0.401014189923760,0.318726371300765,0.484847060538064,1.070771830891280,1.052816853568380,0.316224588121755,1.133125361250340,0.535324225992233,0.757570043253979,0.867333636895705,0.534888671851501,0.347054734405217,2.792047652461120,3.456930307747410,0.343641140477758,0.916624101719881,2.508209684542030,10.821741899129201,3.184198495171300,1.763013648846440,0.435584760311331,0.385493587024314,0.989941403986858,2.181440242092470,0.453289581227100,1.772683146206970,6.638104889967310,0.918049845946877
BT20,DMSO,NRG1,60min,3.222961886559270,4.150370426981570,0.488275096905051,7.991791523467630,5.014557914950690,2.260647808279180,1.124205160905070,0.221183610628804,0.713367561692047,1.048927454300150,1.022869610835510,1.041853389027790,0.457806185968454,1.243718310296150,0.209151541150751,0.881766396746102,1.070225176062020,4.549851424261990,3.627726951885120,1.048513021730390,1.167753964225880,0.346165995311336,0.569491951398567,1.108261481770540,1.601785904266160,0.314212844792498,1.168176096886980,0.585023480805294,0.801599158156371,0.845326937424404,0.844301153870780,0.409604000405668,2.412974066148160,1.026888086426810,0.407077128257150,1.000265485766690,2.738618726728000,8.339601084628219,3.352613787240780,3.010584232992930,1.061229617224650,0.911096058550151,1.307006207069710,2.771912348902010,0.486472787765366,1.409124247186000,3.878398621078480,0.850806986358391
BT20,DMSO,PBS,60min,2.803347962254340,3.834090933820590,0.524035343993808,2.575643063100660,2.229083387454950,2.092729977731320,0.963182281300846,0.229401286171901,0.692525190439945,0.900683869624448,1.132466111929970,1.049629174392190,0.442322697336234,1.270648668691020,0.203485842797853,0.875272326941089,1.080017032743340,3.119247234814020,2.663253948376670,1.004532445216490,0.397256600078645,0.354974430604428,0.505871825538297,1.090484869572810,1.317428683320400,0.306182296612364,1.022926500962220,0.663848389571262,0.822499538913068,0.919181396186686,0.520756473394765,0.392772692485015,2.384087958624860,3.652834540014760,0.392173243802126,1.043847256639070,2.373799484685050,7.650975991125430,2.947854168406410,1.843816044418160,0.462183867780340,0.451397803681139,1.104959706438980,2.350370156679220,0.485275721800918,1.561867291504450,4.686541291890990,0.870869172109512
BT20,GSK690693,NRG1,2hr,2.475850560897400,3.394746905308180,0.574015528144012,9.666091349256879,6.632094805376460,2.406386118492410,1.063692175899220,0.232036842907275,0.790018268151587,1.701743693656830,0.935489275403480,0.985286649480324,0.500733259438793,1.340845107954110,0.251201673681049,0.942763157758826,0.981171943257417,2.569750794290820,2.268467612230630,1.101740423205380,1.243493649654160,0.360499644314466,0.546749941182332,1.284049263394890,1.162567652325110,0.282448807643380,0.904827696696581,0.662594519107319,0.870552439282871,0.869457013244991,0.513808823273372,0.385133465002363,2.470597588306290,0.672868942817020,0.435977734737326,0.918393719370391,2.548832521167430,5.438230825550340,3.153751877898960,1.950051271307130,0.505906473081107,0.398313606046603,1.207063758137840,2.448121158272470,0.495849049473902,1.237240197348200,4.422188979727140,0.792603050042351
BT20,GSK690693,PBS,2hr,2.553517471272980,3.557592886793970,0.647736479442666,6.091862233886720,4.434021223108410,2.382204565432030,1.003743644059980,0.230910020463470,0.780381740134700,1.398783430667450,0.932383984075412,1.026669721300260,0.516957003947691,1.404363012982930,0.253599405562859,0.918665392997974,1.019585031708470,2.286838688712490,1.916762454961340,0.966836693039457,0.452008020017389,0.355461340467561,0.489385235119229,1.165630568724310,1.033355744406080,0.298164726642337,0.901231628258067,0.674655001845469,0.857549506057407,0.886057653464438,0.414015420898575,0.414971931833481,2.519337226754000,0.756742920933999,0.454273585488152,0.979419071509018,2.605337331558960,6.140997889486770,3.100250919392170,1.683357223888110,0.329541545247205,0.232520898252918,1.184088292066570,2.575273593521940,0.476954856829607,0.867903214596713,4.723226201693110,0.835024221087057
BT20,PD173074,NRG1,2hr,2.807394982683100,4.205499081499350,0.428883322599539,6.857534060664970,4.953449709119630,1.764088558397020,0.947607497844635,0.262064468207213,0.759602940708034,1.473438637137160,0.961943837463838,1.034178950539760,0.460216474888083,1.249040663283540,0.257499989103757,0.908455290530236,1.050086765239040,4.069055429626710,2.963618670336520,0.964456183797622,1.194523007018700,0.368165613834446,0.523011837395137,1.173215464363040,1.195012546347470,0.323047462845266,0.986243409796598,0.585246442544122,0.896404701350047,0.785056829179061,0.743413225906482,0.410025993517262,2.389140536384490,0.780414406738325,0.429481337785069,0.990025910240053,2.475860466322550,9.573603343701929,2.852861917038910,2.760043926409960,1.075069911834160,0.902060465199892,1.157683870431180,2.386288048954430,0.518372556521799,1.077432013478740,4.573398104819470,0.732961923966918
BT20,PD173074,PBS,2hr,2.381736192756020,4.087362079085930,0.514151787522776,2.470884711688310,2.280094161405220,1.848667239534480,0.964685783374885,0.245949256695804,0.794158559008619,1.390752196490390,0.992495590991119,1.032263638523310,0.498844236704843,1.346048137348310,0.269919765256722,0.948632876058194,1.071121642415480,3.214766882601440,2.422294923513950,0.899223939168899,0.423880565526611,0.360454725744963,0.461415643391834,0.900017188721845,1.182238123989170,0.297743691727715,1.054963260495170,0.632477886249892,0.860073735247188,0.816949886052508,0.572239159928499,0.428690340906275,2.338588981142080,0.807491762874155,0.438355730723842,1.042919460076460,2.642284949516550,7.526243601436960,2.940630315045090,2.241489671943020,0.686215782981990,0.542324017087149,1.262173791313950,2.517699019295310,0.536085643759211,0.949508292454318,5.411872953550790,0.773231577088613
BT20,DMSO,NRG1,2hr,3.038996783961400,3.941012447511030,0.423200249648709,7.636288571068600,5.467202253902910,2.065346781593190,1.039721035927270,0.246424250721005,0.746090283360906,1.372684497581190,0.985764054588935,1.013343640250390,0.479819320015736,1.276281523987090,0.209546528709507,0.900264030980822,1.021306456240350,4.099797971463890,3.187437750800580,0.989679615892094,1.156172302041260,0.326149020419325,0.505558017379097,1.291822198243770,1.357367463420670,0.312472383892813,0.996180652484789,0.601341711952594,0.932279213925759,0.832475760009417,0.748077108957791,0.396675723192902,2.408690652462420,1.629791314688830,0.417659542787280,0.928777686850171,2.697994793051760,8.473356047794031,3.182498358361060,2.787416359159300,0.914803352193133,0.766609472079486,1.250507649297230,2.578956510645760,0.517451019627423,1.078003141065410,4.914773979874570,0.756160206261341
